0.016831849822984603,0.08751991788094692,0.2867331249790466,0.07568526222259966,-0.013647498251964834,-0.04757550888495447,-0.05799693960067056,-0.06003830478796067,-0.06069800328802902,-0.06282047951178919,-0.06673008373664827,-0.07023413677691115,-0.06692107537827975,-0.0417440920286989,0.03892032277479161,0.2493082423549753,0.04309252832450214,-0.04175580798711337,-0.07216011015255346,-0.08015138520350101,-0.0807294639311267,-0.08050404859848083,-0.081451291801421,-0.08200069154125629,-0.07584449377921512,-0.047730298920318395,0.03646151136255959,0.25191893773490304,0.047323366351098746,-0.03524821079178229,-0.06311222506210598,-0.06840708412566053,-0.06617252782526906,-0.06318881231139738,-0.06202522917296635,-0.06269085305601459,-0.0626190226683948,-0.05491617199181993,-0.023854275730256447,0.06524061086446249,0.28836053052769295,0.09100215151480422,0.017209280900798762,-0.0016422404062527893,0.003529268190713339,-0.004602550343692438
0.011601394212522105,0.02657768237557602,0.03272268823701142,0.03288261375094592,0.027449626922504952,0.019417026812784486,0.01115070288584427,0.004057794026839605,-0.0010732550416587766,-0.0037805154819895714,-0.003671056574096702,-0.00028624888948630895,0.006822683882532044,0.017531262279054695,0.029361776491029754,0.032251518593621166,0.03008154056511821,0.02317555542534705,0.014419489709772543,0.0060920148139123,-0.00043235826906170617,-0.004324267683885466,-0.0050074919429678,-0.0019430741343244072,0.0053468043595406925,0.01672999785096412,0.029650371563332032,0.033773014720421435,0.03325409766072173,0.027769123839729428,0.02000087975217618,0.012167995474770418,0.005601208863748411,0.0010487722532538366,-0.0010483350110820247,-0.00030904884136188714,0.003711413333523342,0.011427065466785171,0.02261941724527248,0.03457677931998159,0.03668061941650451,0.03349205275918372,0.02407067701318561,0.01156479644408969,0.007617618217265991,-0.001377799880404102
-0.027302633026523308,-0.11096348238737554,-0.3132308459166419,-0.17650935792715933,-0.08573361951592035,-0.04688903312869556,-0.03073674037183294,-0.02361861162964538,-0.019284139505739005,-0.015278531765069514,-0.011571674396170696,-0.010684508687302401,-0.019328644400710623,-0.052298563504334226,-0.1406020673109896,-0.34781879702938656,-0.1730928595241978,-0.08409332768974252,-0.046527784431036744,-0.03113520005201194,-0.024455825650983965,-0.020708067031319492,-0.018413371761161163,-0.019552289106509413,-0.030757664442645438,-0.06701869905398823,-0.1597624785196007,-0.3732537952549226,-0.1489400600244111,-0.06379732354478841,-0.0298701043244791,-0.017740014764379166,-0.013879707293046299,-0.012285091332908839,-0.01079547389489913,-0.009712540843102474,-0.011949873473691289,-0.024721780037193036,-0.06351551526861494,-0.16035277636363113,-0.380368416361484,-0.11920309199763408,-0.038327641001643334,-0.00869425034121473,-0.012163559910141208,0.007434196358375041
0.019522426584906744,0.0927517028396525,0.2899457093937214,0.07761750272048207,-0.01992395112871308,-0.06383968253384342,-0.08289016845049495,-0.09080416181269417,-0.09418358322408842,-0.09592067388692829,-0.09656258939003524,-0.09428229339931835,-0.08333168626748973,-0.04993570443445383,0.037100904575557404,0.24750468978916973,0.043396857653288386,-0.04758131201154087,-0.0865951372332984,-0.10213879070825688,-0.10755415942338681,-0.10890253585342956,-0.10816946098376677,-0.10412134462506806,-0.09115627341076275,-0.055348001397672965,0.03495592904796763,0.2504160754610722,0.04805865475284099,-0.04073183408346175,-0.07747046580478463,-0.0907264906845588,-0.09387277679427977,-0.09312834121721313,-0.09100756891960131,-0.08767284869885478,-0.0808657784700527,-0.06428973700898002,-0.023381109474203222,0.07431068587172422,0.3006817512458376,0.10663760657509794,0.02848044577484324,0.003200241962318837,-0.000824819737053304,0.002081118584999312
0.01539343274492714,0.0396174111226711,0.05398682484476626,0.030706527409228714,0.00584827378873968,-0.0124571981817532,-0.02421580759261946,-0.031077577069777665,-0.034387525593229266,-0.03469654032688451,-0.031693882738909204,-0.024219690212265825,-0.010463948489915687,0.011004523288637633,0.03770357814464669,0.05264186161192742,0.029205372056751912,0.004146654732209101,-0.014185800120438723,-0.025685460813069997,-0.031850196363498305,-0.033757849958582636,-0.03153234766654508,-0.024292942454079623,-0.010393843936126539,0.011478312085878545,0.03867423940682813,0.053812859355025555,0.03053018775828487,0.00576697228581574,-0.012213599922381142,-0.023459898788894113,-0.029668077917127507,-0.032190235626367705,-0.03154348284758062,-0.027352047104090067,-0.018373486764739745,-0.002721731220309074,0.021049079681736704,0.05027922642917143,0.0672907479068097,0.04583896717179618,0.023247345455502354,0.007898833874438722,0.008458711902947686,-0.0044781795681001334
-0.004038862218274883,-0.013867351749826524,-0.02128245153988483,0.0025244609227981166,0.022914135230241436,0.03422592268709215,0.03855673475728158,0.03907952760271739,0.03823324181767509,0.037302173465975134,0.03646416415111778,0.03483828667722992,0.030541106822652302,0.02120498809603079,0.006305748854775983,-0.0051546284911229085,0.01606687242932939,0.03459381410767811,0.044499393537705025,0.04773963453803666,0.04733351069729848,0.04547558466542413,0.04304740965945055,0.03961686240512443,0.033550567463015796,0.022601467715199934,0.006305968104555041,-0.006234809762928184,0.014425563151356038,0.0322281856205632,0.04109047397597737,0.04300047298089832,0.041100789189887105,0.037804277346129775,0.0343499277150029,0.030845310501964904,0.02631197421864937,0.018741916107261718,0.005628344654911491,-0.013653187710058893,-0.029995873452456613,-0.013696284756504577,-0.0011760761785838585,0.0021891982357764937,0.005858675493309127,-0.004126150336527364
-0.030823185348020934,-0.11741713398667178,-0.31849930552902606,-0.16187699358806418,-0.06833577888261544,-0.024533925437313784,-0.0036701194722085317,0.006730706606089226,0.01236414921153104,0.015408936750680299,0.015748547784202253,0.010915069266571455,-0.005252956805858182,-0.046039558211749154,-0.13973072297880224,-0.34751673726784643,-0.15053616947605228,-0.05933175893703344,-0.01765650110331425,0.0012357273683875024,0.009565281720868525,0.012536496892145008,0.011411064271727967,0.0043055743109592795,-0.014765600372986833,-0.05915888201849043,-0.15744937230521416,-0.3714193341580182,-0.13831908930948836,-0.05075672587051795,-0.012559721218291256,0.0032526472451685816,0.009070380452308483,0.010407237298410548,0.009219472613881263,0.005135936848026377,-0.004614112983126926,-0.026578454692614918,-0.07457401416087021,-0.17768978400504273,-0.3984525144709184,-0.12685295880359182,-0.044227958831380455,-0.011075056000987115,-0.012642615196722396,0.006740141650547951
0.01973554123662318,0.09234973681201392,0.2865289028864287,0.08294987225614292,-0.008204417707648584,-0.04702691920984731,-0.0620758225790145,-0.0671459993081459,-0.06892469758578984,-0.07031457622278672,-0.07176191201636413,-0.07122093289986227,-0.06265222993924367,-0.03208108009344999,0.05143762866448496,0.256472281885528,0.05803023338916098,-0.029204573957711064,-0.06552131636332649,-0.07930493227635696,-0.08399314918173323,-0.08571462287216046,-0.08640845377508734,-0.08466335989614118,-0.07461874756576137,-0.042184102175590675,0.04399037247168546,0.2533230178575986,0.05596103743844621,-0.02953568120967461,-0.06382867520435395,-0.07541942247427352,-0.07782846628599858,-0.07740772352576225,-0.07670848822838282,-0.0758067087149992,-0.07223575203990346,-0.059425477975116596,-0.022657742178023944,0.07015837956734573,0.2895240984426753,0.10054965521131347,0.02546417201425094,0.0021807027125496678,-0.0013007053103683104,0.002050604867712969
0.0160776447423021,0.04149664751915223,0.05771988484100983,0.03773899511251839,0.016500645828474252,0.0016367662733275193,-0.0071465005171547965,-0.011689382305545226,-0.013449209221796146,-0.013009690334898053,-0.010015645298526511,-0.0032013234528208263,0.009382132203550246,0.029315250490554313,0.05430963315700349,0.06779879736469131,0.04414350570432601,0.01922414324621276,0.001080532845317009,-0.010348482436138826,-0.016679335394833246,-0.019061134191296954,-0.017631970531129207,-0.011471219348169423,0.0011417612412051123,0.021615259298085176,0.047458309067836976,0.0617156310723442,0.038822463237680044,0.014837543625113695,-0.0023118615466130228,-0.012882085613107304,-0.018736848875486434,-0.021352366432538378,-0.021309116333876457,-0.018226346300515624,-0.010797818182826949,0.002962397592398471,0.024622772111240986,0.05172195372670636,0.06708273819331403,0.04538555054569824,0.02295256048945673,0.007809078102203888,0.007849625869325801,-0.0039232028926181805
-0.0025259402693369334,-0.009832960914139963,-0.014132848364866984,0.01249209306249335,0.03572518195572315,0.049761508051453504,0.05644361058428015,0.05869907119263032,0.05879044767310839,0.05793275141565379,0.05635735867596807,0.05335962607728646,0.04733919863018108,0.03627263915308056,0.019922750772231747,0.0072279371877733084,0.026535597217844743,0.04354310951044298,0.0524434295992719,0.05502063872987656,0.054067024290825515,0.05160092860705786,0.04843378989596339,0.04418907019623715,0.03740784734373161,0.026092973603496702,0.009984151095692676,-0.001966821833984476,0.018686246582538903,0.03685974346860875,0.04651942630298339,0.04941709151126734,0.04840190725430204,0.04563713347309474,0.04221047985597707,0.038198025191994875,0.032711689672094174,0.023941808378244694,0.009648123820159421,-0.010560282562223668,-0.02762583358641082,-0.012509289785874709,-0.0007578894870408524,0.002280884906594941,0.005121714556655272,-0.0033401586103400122
-0.03187406599574891,-0.11883654521868292,-0.3174068163370559,-0.12896159935078677,-0.038222852099122274,0.00480226879719023,0.02554773037805156,0.03551614657103749,0.039777505523505105,0.040201974402652677,0.036641237772366005,0.026861290907083862,0.005237009232490834,-0.04056996946098046,-0.13727178780367744,-0.34334424406981634,-0.1393363697696745,-0.053511829258911174,-0.01436802181818148,0.0032841540319026754,0.010633248429731292,0.012253230900568927,0.009129289352295882,-0.0005742143434111318,-0.022450029994594372,-0.0690214500963764,-0.16737830225783973,-0.3766527604554476,-0.12992970981743387,-0.04487239277509416,-0.00636651675221947,0.010945511446652909,0.0183512363436143,0.020655071152918925,0.019438418233038556,0.014239062093240737,0.002461819841865382,-0.021973573478494605,-0.07204578491642606,-0.17548300334335096,-0.39256642504125416,-0.12593684879200473,-0.044913223980085806,-0.011555073405561974,-0.01270390503823561,0.0067021485559042625
0.017814628303862986,0.08710939144675613,0.2773702508455864,0.08430275672917492,0.0038126638561020985,-0.02588511536066445,-0.03460618894481006,-0.03663326092993575,-0.038654923222900046,-0.04335835988217486,-0.050891982974979544,-0.05886572118047425,-0.06082374287673855,-0.042259186096995666,0.028433383046063722,0.22019430201471768,0.02840691379821971,-0.05118802650855775,-0.0802491586413713,-0.08845370794797446,-0.0898903559837547,-0.0908756414973374,-0.09329346337824981,-0.09553918705363268,-0.09143331196397417,-0.06641652063888559,0.011481972054604992,0.212029098580878,0.025804928696634137,-0.04776917971487853,-0.07077081321217336,-0.07303406411862386,-0.06876596253763514,-0.06454864673714936,-0.06293932939293974,-0.06391238711525792,-0.0648164273839374,-0.05877275701091765,-0.03055850106048496,0.052695617397087266,0.2622717309585879,0.0798954080099821,0.01293909308741303,-0.0027983885884765736,0.001185560081081832,-0.002663421566023677
0.010127245982125528,0.023607600261567538,0.029896029180529,0.0316464472718744,0.02981058888830677,0.026305420718363167,0.021766355817525375,0.016130492351764395,0.009318672194787683,0.0015106221756000572,-0.006651105697158872,-0.013955256611948798,-0.018696572124935407,-0.019285165768970818,-0.016221177623318563,-0.017854667073442652,-0.020881031296243906,-0.02487202675119942,-0.028464008472063297,-0.031492279964352124,-0.03434197099579719,-0.03721919689785567,-0.03984730179539354,-0.04128474474693425,-0.039992004139441734,-0.034474637204416916,-0.025330452725347015,-0.02115379746617188,-0.018272184520954554,-0.01651648723959496,-0.014626352278082818,-0.012518841516316404,-0.010715803147399575,-0.009671283836330787,-0.009507376420324894,-0.009819952511660091,-0.00958338006255404,-0.007243256018266846,-0.0013677991161125836,0.007275978488729806,0.009709602977163242,0.009685179328273985,0.007146862395740067,0.003597963690243137,0.010188965682681751,-0.008046429421045413
-0.05609623232529371,-0.18097314613258716,-0.407237893220315,-0.17833293432199004,-0.06627403702328398,-0.0070764478986174275,0.021431810904203815,0.031773117634827534,0.030980996264846617,0.022195768452565028,0.005307562779868082,-0.023122364677977434,-0.07063317605625652,-0.15054897888979105,-0.28517413515518863,-0.5125897445670181,-0.26028701900069334,-0.14062547401295752,-0.07228444494694589,-0.03441101244650787,-0.01571350136581422,-0.010484228248376208,-0.01723417928646634,-0.0383709321404391,-0.08076983940726228,-0.15734798618950782,-0.2901910016298003,-0.5173035638932714,-0.24148569810745452,-0.11925218815027407,-0.048083626701879524,-0.006582878149981253,0.017123068947083087,0.029517154126956165,0.03323608220939424,0.027654117148393637,0.008741516290166399,-0.03177154514889346,-0.1081434001241536,-0.24387591896425082,-0.4785813362212482,-0.18819343472986033,-0.07628595105526409,-0.020929875468729826,-0.005759344371995837,-0.004532233921719454
0.060741716450148614,0.18836224968555693,0.3997035019591475,0.12067040226408843,-0.08066312330322536,-0.22653527094637133,-0.32923327153593435,-0.39602587204773476,-0.43133171952123384,-0.43737710366675076,-0.41451981886694145,-0.36123905112458854,-0.2737918018388042,-0.14537228997009483,0.03554796553967004,0.28950096759642113,0.04474321615856285,-0.12801353860528789,-0.24924823890634132,-0.32974151418470016,-0.37542352945431495,-0.38944781271212664,-0.37273423460111355,-0.32413368030589185,-0.24016043333811143,-0.1141852661951105,0.06521070570280363,0.3185239385455341,0.06973307026743832,-0.10668058124015699,-0.23158524629550767,-0.3160759272750814,-0.3664016569444416,-0.3861000388063537,-0.37660961289471984,-0.3375481483255381,-0.26665767045792027,-0.15941701202369168,-0.008157207071250085,0.19964333977244056,0.48571712736087747,0.26544356974859346,0.12335302518885559,0.03864256142406809,0.008802478030136621,0.010029588480413004
